3147,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1427.112,Playing,480x270,1427.112,2022-10-26T12:35:26.032,0,21,36816,40,99
3148,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1428.175,Playing,480x270,1428.175,2022-10-26T12:35:27.032,0,21,36841,40,99
3149,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1429.238,Playing,480x270,1429.238,2022-10-26T12:35:28.031,0,21,36868,40,99
3150,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1430.081,Playing,480x270,1430.081,2022-10-26T12:35:29.033,0,21,36892,40,99
3151,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1431.096,Playing,480x270,1431.096,2022-10-26T12:35:30.032,0,21,36916,40,99
3152,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1432.159,Playing,480x270,1432.159,2022-10-26T12:35:31.032,0,21,36940,40,99
3153,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1433.222,Playing,480x270,1433.222,2022-10-26T12:35:32.032,0,21,36964,40,99
3154,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1434.018,Playing,480x270,1434.018,2022-10-26T12:35:33.034,0,21,36988,40,99
3155,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1435.081,Playing,480x270,1435.081,2022-10-26T12:35:34.032,0,21,37013,40,99
3156,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1436.145,Playing,480x270,1436.145,2022-10-26T12:35:35.033,0,21,37037,40,99
3157,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1437.207,Playing,480x270,1437.207,2022-10-26T12:35:36.032,0,21,37061,40,99
3158,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1438.270,Playing,480x270,1438.270,2022-10-26T12:35:37.032,0,21,37085,40,99
3159,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1439.065,Playing,480x270,1439.065,2022-10-26T12:35:38.032,0,21,37110,40,99
3160,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1440.128,Playing,480x270,1440.128,2022-10-26T12:35:39.032,0,21,37134,40,99
3161,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1441.190,Playing,480x270,1441.190,2022-10-26T12:35:40.032,0,21,37158,40,99
3162,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1442.253,Playing,480x270,1442.253,2022-10-26T12:35:41.032,0,21,37182,40,99
3163,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1443.315,Playing,480x270,1443.315,2022-10-26T12:35:42.032,0,21,37206,40,99
3164,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1444.113,Playing,480x270,1444.113,2022-10-26T12:35:43.032,0,21,37230,40,99
3165,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1445.174,Playing,480x270,1445.174,2022-10-26T12:35:44.032,0,21,37254,40,99
3166,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1446.238,Playing,480x270,1446.238,2022-10-26T12:35:45.028,0,21,37278,40,99
3167,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1447.300,Playing,480x270,1447.300,2022-10-26T12:35:46.032,0,21,37303,40,99
3168,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1448.362,Playing,480x270,1448.362,2022-10-26T12:35:47.032,0,21,37327,40,99
3169,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1449.159,Playing,480x270,1449.159,2022-10-26T12:35:48.034,0,21,37351,40,99
3170,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1450.221,Playing,480x270,1450.221,2022-10-26T12:35:49.033,0,21,37375,40,99
3171,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1451.283,Playing,480x270,1451.283,2022-10-26T12:35:50.032,0,21,37399,40,99
3172,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1452.347,Playing,480x270,1452.347,2022-10-26T12:35:51.032,0,21,37424,40,99
3173,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1453.409,Playing,480x270,1453.409,2022-10-26T12:35:52.032,0,21,37448,40,99
3174,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1454.206,Playing,480x270,1454.206,2022-10-26T12:35:53.032,0,21,37472,40,99
3175,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1455.268,Playing,480x270,1455.268,2022-10-26T12:35:54.032,0,21,37496,40,99
3176,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1456.331,Playing,480x270,1456.331,2022-10-26T12:35:55.032,0,21,37520,40,99
3177,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1457.393,Playing,480x270,1457.393,2022-10-26T12:35:56.033,0,21,37544,40,99
3178,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1458.190,Playing,480x270,1458.190,2022-10-26T12:35:57.032,0,21,37568,40,99
3179,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1459.253,Playing,480x270,1459.253,2022-10-26T12:35:58.033,0,21,37592,40,99
3180,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1460.315,Playing,480x270,1460.315,2022-10-26T12:35:59.032,0,21,37616,40,99
3181,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1461.378,Playing,480x270,1461.378,2022-10-26T12:36:00.033,0,21,37641,40,99
3182,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1462.440,Playing,480x270,1462.440,2022-10-26T12:36:01.033,0,21,37665,40,99
3183,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1463.275,Playing,480x270,1463.275,2022-10-26T12:36:02.031,0,21,37689,40,99
3184,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1464.300,Playing,480x270,1464.300,2022-10-26T12:36:03.032,0,21,37713,40,99
3185,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1465.363,Playing,480x270,1465.363,2022-10-26T12:36:04.032,0,21,37737,40,99
3186,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1466.425,Playing,480x270,1466.425,2022-10-26T12:36:05.027,0,21,37762,40,99
3187,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1467.488,Playing,480x270,1467.488,2022-10-26T12:36:06.028,0,21,37786,40,99
3188,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1468.284,Playing,480x270,1468.284,2022-10-26T12:36:07.033,0,21,37810,40,99
3189,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1468.284,Playing,480x270,1468.284,2022-10-26T12:36:08.032,0,21,37810,40,99
3190,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1469.348,Playing,480x270,1469.348,2022-10-26T12:36:09.033,0,21,37834,40,99
3191,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1470.410,Playing,480x270,1470.410,2022-10-26T12:36:10.032,0,21,37858,40,99
3192,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1471.472,Playing,480x270,1471.472,2022-10-26T12:36:11.030,0,21,37882,40,99
3193,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1472.269,Playing,480x270,1472.269,2022-10-26T12:36:12.032,0,21,37906,40,99
3194,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1473.332,Playing,480x270,1473.332,2022-10-26T12:36:13.033,0,21,37930,40,99
3195,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1474.393,Playing,480x270,1474.393,2022-10-26T12:36:14.032,0,21,37955,40,99
3196,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1475.455,Playing,480x270,1475.455,2022-10-26T12:36:15.033,0,21,37979,40,99
3197,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1476.520,Playing,480x270,1476.520,2022-10-26T12:36:16.032,0,21,38003,40,99
3198,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1477.315,Playing,480x270,1477.315,2022-10-26T12:36:17.031,0,21,38027,40,99
3199,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1478.379,Playing,480x270,1478.379,2022-10-26T12:36:18.031,0,21,38051,40,99
3200,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1479.440,Playing,480x270,1479.440,2022-10-26T12:36:19.028,0,21,38075,40,99
3201,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1480.505,Playing,480x270,1480.505,2022-10-26T12:36:20.032,0,21,38100,40,99
3202,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1481.565,Playing,480x270,1481.565,2022-10-26T12:36:21.032,0,21,38124,40,99
3203,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1482.362,Playing,480x270,1482.362,2022-10-26T12:36:22.031,0,21,38148,40,99
3204,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1483.425,Playing,480x270,1483.425,2022-10-26T12:36:23.032,0,21,38172,40,99
3205,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1484.487,Playing,480x270,1484.487,2022-10-26T12:36:24.033,0,21,38196,40,99
3206,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1485.549,Playing,480x270,1485.549,2022-10-26T12:36:25.032,0,21,38220,40,99
3207,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1486.613,Playing,480x270,1486.613,2022-10-26T12:36:26.032,0,21,38245,40,99
3208,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1487.410,Playing,480x270,1487.410,2022-10-26T12:36:27.033,0,21,38269,40,99
3209,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1488.473,Playing,480x270,1488.473,2022-10-26T12:36:28.032,0,21,38293,40,99
3210,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1489.534,Playing,480x270,1489.534,2022-10-26T12:36:29.033,0,21,38317,40,99
3211,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1490.597,Playing,480x270,1490.597,2022-10-26T12:36:30.032,0,22,38341,40,99
3212,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1491.394,Playing,480x270,1491.394,2022-10-26T12:36:31.031,0,22,38366,40,99
3213,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1492.455,Playing,480x270,1492.455,2022-10-26T12:36:32.031,0,22,38390,40,99
3214,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1493.518,Playing,480x270,1493.518,2022-10-26T12:36:33.031,0,22,38414,40,99
3215,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1494.581,Playing,480x270,1494.581,2022-10-26T12:36:34.031,0,22,38438,40,99
3216,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1495.644,Playing,480x270,1495.644,2022-10-26T12:36:35.031,0,22,38462,40,99
3217,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1496.503,Playing,480x270,1496.503,2022-10-26T12:36:36.031,0,22,38477,40,99
3218,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1497.503,Playing,480x270,1497.503,2022-10-26T12:36:37.027,0,22,38477,40,99
3219,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1498.566,Playing,480x270,1498.566,2022-10-26T12:36:38.032,0,22,38477,40,99
3220,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1499.629,Playing,480x270,1499.629,2022-10-26T12:36:39.031,0,22,38477,40,99
3221,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1500.690,Playing,480x270,1500.690,2022-10-26T12:36:40.031,0,22,38477,40,99
3222,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1501.487,Playing,480x270,1501.487,2022-10-26T12:36:41.031,0,22,38477,40,99
3223,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1502.550,Playing,480x270,1502.550,2022-10-26T12:36:42.032,0,22,38477,40,99
3224,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1503.613,Playing,480x270,1503.613,2022-10-26T12:36:43.032,0,22,38477,40,99
3225,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1504.674,Playing,480x270,1504.674,2022-10-26T12:36:44.032,0,22,38477,40,99
3226,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1505.472,Playing,480x270,1505.472,2022-10-26T12:36:45.031,0,22,38477,40,99
3227,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1506.534,Playing,480x270,1506.534,2022-10-26T12:36:46.031,0,22,38477,40,99
3228,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1507.596,Playing,480x270,1507.596,2022-10-26T12:36:47.032,0,22,38477,40,99
3229,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1508.659,Playing,480x270,1508.659,2022-10-26T12:36:48.032,0,22,38477,40,99
3230,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1509.722,Playing,480x270,1509.722,2022-10-26T12:36:49.032,0,22,38477,40,99
3231,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1510.519,Playing,480x270,1510.519,2022-10-26T12:36:50.032,0,22,38477,40,99
3232,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1511.582,Playing,480x270,1511.582,2022-10-26T12:36:51.032,0,22,38477,40,99
3233,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1512.645,Playing,480x270,1512.645,2022-10-26T12:36:52.032,0,22,38477,40,99
3234,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1513.706,Playing,480x270,1513.706,2022-10-26T12:36:53.027,0,22,38477,40,99
3235,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1514.768,Playing,480x270,1514.768,2022-10-26T12:36:54.032,0,22,38477,40,99
3236,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1515.565,Playing,480x270,1515.565,2022-10-26T12:36:55.032,0,22,38477,40,99
3237,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1516.628,Playing,480x270,1516.628,2022-10-26T12:36:56.032,0,22,38477,40,99
3238,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1517.690,Playing,480x270,1517.690,2022-10-26T12:36:57.032,0,22,38477,40,99
3239,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1518.753,Playing,480x270,1518.753,2022-10-26T12:36:58.032,0,22,38477,40,99
3240,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1519.817,Playing,480x270,1519.817,2022-10-26T12:36:59.032,0,22,38477,40,99
3241,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1520.612,Playing,480x270,1520.612,2022-10-26T12:37:00.032,0,22,38477,40,99
3242,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1521.675,Playing,480x270,1521.675,2022-10-26T12:37:01.032,0,22,38477,40,99
3243,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1522.739,Playing,480x270,1522.739,2022-10-26T12:37:02.032,0,22,38477,40,99
3244,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1523.800,Playing,480x270,1523.800,2022-10-26T12:37:03.032,0,22,38477,40,99
3245,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1524.598,Playing,480x270,1524.598,2022-10-26T12:37:04.032,0,22,38477,40,99
3246,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1525.660,Playing,480x270,1525.660,2022-10-26T12:37:05.031,0,22,38477,40,99
3247,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1526.722,Playing,480x270,1526.722,2022-10-26T12:37:06.032,0,22,38477,40,99
3248,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1527.784,Playing,480x270,1527.784,2022-10-26T12:37:07.032,0,22,38477,40,99
3249,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1528.847,Playing,480x270,1528.847,2022-10-26T12:37:08.032,0,22,38477,40,99
3250,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1529.644,Playing,480x270,1529.644,2022-10-26T12:37:09.032,0,22,38477,40,99
3251,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1530.726,Playing,480x270,1530.726,2022-10-26T12:37:10.027,0,22,38477,40,99
3252,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1531.789,Playing,480x270,1531.789,2022-10-26T12:37:11.031,0,22,38477,40,99
3253,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1532.852,Playing,480x270,1532.852,2022-10-26T12:37:12.031,0,22,38477,40,99
3254,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1533.915,Playing,480x270,1533.915,2022-10-26T12:37:13.032,0,22,38477,40,99
3255,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1534.710,Playing,480x270,1534.710,2022-10-26T12:37:14.031,0,22,38477,40,99
3256,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1535.774,Playing,480x270,1535.774,2022-10-26T12:37:15.028,0,22,38477,40,99
3257,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1536.835,Playing,480x270,1536.835,2022-10-26T12:37:16.033,0,22,38477,40,99
3258,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1537.899,Playing,480x270,1537.899,2022-10-26T12:37:17.032,0,22,38477,40,99
3259,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1538.696,Playing,480x270,1538.696,2022-10-26T12:37:18.031,0,22,38477,40,99
3260,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1539.758,Playing,480x270,1539.758,2022-10-26T12:37:19.032,0,22,38477,40,99
3261,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1540.820,Playing,480x270,1540.820,2022-10-26T12:37:20.032,0,22,38477,40,99
3262,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1541.883,Playing,480x270,1541.883,2022-10-26T12:37:21.032,0,22,38477,40,99
3263,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1542.946,Playing,480x270,1542.946,2022-10-26T12:37:22.031,0,22,38477,40,99
3264,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1543.742,Playing,480x270,1543.742,2022-10-26T12:37:23.027,0,22,38477,40,99
3265,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1544.806,Playing,480x270,1544.806,2022-10-26T12:37:24.031,0,22,38477,40,99
3266,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1545.867,Playing,480x270,1545.867,2022-10-26T12:37:25.031,0,22,38477,40,99
3267,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1546.930,Playing,480x270,1546.930,2022-10-26T12:37:26.031,0,22,38477,40,99
3268,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1547.993,Playing,480x270,1547.993,2022-10-26T12:37:27.032,0,22,38477,40,99
3269,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1548.789,Playing,480x270,1548.789,2022-10-26T12:37:28.031,0,22,38477,40,99
3270,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1549.852,Playing,480x270,1549.852,2022-10-26T12:37:29.032,0,22,38477,40,99
3271,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1550.914,Playing,480x270,1550.914,2022-10-26T12:37:30.032,0,22,38477,40,99
3272,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1551.976,Playing,480x270,1551.976,2022-10-26T12:37:31.031,0,22,38477,40,99
3273,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1553.039,Playing,480x270,1553.039,2022-10-26T12:37:32.031,0,22,38477,40,99
3274,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1553.836,Playing,480x270,1553.836,2022-10-26T12:37:33.033,0,22,38477,40,99
3275,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1554.898,Playing,480x270,1554.898,2022-10-26T12:37:34.028,0,28,38600,40,99
3276,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1555.961,Playing,480x270,1555.961,2022-10-26T12:37:35.035,0,28,38624,40,99
3277,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1557.023,Playing,480x270,1557.023,2022-10-26T12:37:36.031,0,28,38648,40,99
3278,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1557.820,Playing,480x270,1557.820,2022-10-26T12:37:37.032,0,28,38672,40,99
3279,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1558.883,Playing,480x270,1558.883,2022-10-26T12:37:38.030,0,28,38696,40,99
3280,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1559.945,Playing,480x270,1559.945,2022-10-26T12:37:39.030,0,28,38720,40,99
3281,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1561.008,Playing,480x270,1561.008,2022-10-26T12:37:40.030,0,28,38744,40,99
3282,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1562.071,Playing,480x270,1562.071,2022-10-26T12:37:41.031,0,28,38768,40,99
3283,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1562.868,Playing,480x270,1562.868,2022-10-26T12:37:42.033,0,28,38792,40,99
3284,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1563.964,Playing,480x270,1563.964,2022-10-26T12:37:43.032,0,28,38816,40,2465
3285,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1564.992,Playing,480x270,1564.992,2022-10-26T12:37:44.032,0,28,38840,40,2465
3286,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1566.055,Playing,480x270,1566.055,2022-10-26T12:37:45.032,0,28,38865,40,2465
3287,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1566.852,Playing,480x270,1566.852,2022-10-26T12:37:46.033,0,28,38889,40,2465
3288,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1567.914,Playing,480x270,1567.914,2022-10-26T12:37:47.032,0,28,38913,40,2465
3289,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1568.977,Playing,480x270,1568.977,2022-10-26T12:37:48.032,0,28,38937,40,2465
3290,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1570.039,Playing,480x270,1570.039,2022-10-26T12:37:49.032,0,28,38961,40,2465
3291,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1571.102,Playing,480x270,1571.102,2022-10-26T12:37:50.033,0,28,38986,40,2465
3292,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1571.898,Playing,480x270,1571.898,2022-10-26T12:37:51.032,0,28,39010,40,2465
3293,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1572.961,Playing,480x270,1572.961,2022-10-26T12:37:52.033,0,28,39034,40,2465
3294,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1574.024,Playing,480x270,1574.024,2022-10-26T12:37:53.033,0,28,39058,40,2465
3295,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1575.087,Playing,480x270,1575.087,2022-10-26T12:37:54.033,0,28,39082,40,2465
3296,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1576.148,Playing,480x270,1576.148,2022-10-26T12:37:55.033,0,28,39106,40,2465
3297,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1576.946,Playing,480x270,1576.946,2022-10-26T12:37:56.032,0,28,39131,40,2465
3298,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1578.010,Playing,480x270,1578.010,2022-10-26T12:37:57.031,0,28,39155,40,2465
3299,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1579.071,Playing,480x270,1579.071,2022-10-26T12:37:58.033,0,28,39179,40,2465
3300,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1580.134,Playing,480x270,1580.134,2022-10-26T12:37:59.032,0,28,39203,40,2465
3301,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1581.196,Playing,480x270,1581.196,2022-10-26T12:38:00.033,0,28,39227,40,2465
3302,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1581.993,Playing,480x270,1581.993,2022-10-26T12:38:01.028,0,28,39252,40,2465
3303,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1583.055,Playing,480x270,1583.055,2022-10-26T12:38:02.032,0,28,39276,40,2465
3304,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1584.118,Playing,480x270,1584.118,2022-10-26T12:38:03.033,0,28,39300,40,2465
3305,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1585.180,Playing,480x270,1585.180,2022-10-26T12:38:04.032,0,28,39324,40,2465
3306,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1586.242,Playing,480x270,1586.242,2022-10-26T12:38:05.032,0,28,39348,40,2465
3307,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1587.039,Playing,480x270,1587.039,2022-10-26T12:38:06.033,0,28,39372,40,2465
3308,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1588.103,Playing,480x270,1588.103,2022-10-26T12:38:07.032,0,28,39396,40,2465
3309,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1589.165,Playing,480x270,1589.165,2022-10-26T12:38:08.033,0,28,39421,40,2465
3310,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1590.227,Playing,480x270,1590.227,2022-10-26T12:38:09.032,0,28,39445,40,2465
3311,2,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1591.023,Playing,480x270,1591.023,2022-10-26T12:38:10.032,0,28,39469,40,2465
